19830811	TCD	FRA	070
19830811	TCD	FRA	070
19830811	TCD	FRA	070
19830811	TCD	USA	070
19830811	TCD	USA	070
19830811	USA	COD	072
19830811	USA	FRA	070
19830811	USA	USA	074
19830811	USA	USA	074
19830811	USA	USA	074
19830811	USA	USA	074
19830811	LBR	LBR	071
19830812	ARG	GBR	070
19830812	CHE	ITA	071
19830812	FRA	BFA	073
19830812	FRA	BFA	073
19830812	FRA	FRA	073
19830812	FRA	FRA	073
19830812	FRA	TCD	072
19830812	FRA	TCD	072
19830812	FRA	USA	072
19830812	FRA	USA	072
19830812	FRA	USA	072
19830812	FRA	TCD	072
19830812	GBR	IRL	071
19830812	HND	USA	072
19830812	HND	USA	072
19830812	HND	HND	072
19830812	HND	HND	072
19830812	IRL	GBR	071
19830812	IRL	GBR	071
19830812	IRL	GBR	071
19830812	IRL	GBR	071
19830812	ISR	ISR	070
19830812	ITA	CHE	071
19830812	PGS	IRQ	071
19830812	PGS	IRQ	071
19830812	SWE	BWA	071
19830812	SWE	MOZ	071
19830812	USA	RUS	075
19830812	CRI	USA	070
19830812	CRI	USA	070
19830812	SWE	BWA	071
19830812	SWE	MOZ	071
19830812	SWE	MOZ	071
19830813	COD	TCD	072
19830813	COD	TCD	072
19830813	GBR	IRL	071
19830813	GBR	USA	071
19830813	GBR	USA	071
19830813	HND	USA	072
19830813	HND	USA	072
19830813	HND	HND	072
19830813	HND	HND	072
19830813	NAM	USA	071
19830813	IRL	GBR	071
19830813	IRL	GBR	071
19830813	IRL	GBR	071
19830813	IRL	USA	071
19830813	IRL	USA	071
19830813	IRL	USA	071
19830813	LBY	TCD	072
19830813	LBY	TCD	072
19830813	NGA	USA	070
19830813	NGA	USA	070
19830813	USA	GTM	071
19830813	USA	GTM	071
19830813	ZMB	ZWE	071
19830813	ZWE	ZMB	071
19830813	ZWE	ZMB	071
19830814	AFR	COD	070
19830814	AFR	COD	070
19830814	CYP	LBN	073
19830814	CYP	LBN	073
19830814	CYP	LBN	073
19830814	FRA	GBR	072
19830814	FRA	GBR	072
19830814	FRA	TCD	072
19830814	FRA	TCD	072
19830814	FRA	TCD	072
19830814	FRA	TCD	072
19830814	FRA	TCD	072
19830814	FRA	FRA	072
19830814	FRA	TCD	072
19830814	ITA	GBR	072
19830814	ITA	GBR	072
19830814	LBY	TCD	072
19830814	LBY	TCD	072
19830814	LBY	TCD	072
19830814	USA	GBR	072
19830814	USA	GBR	072
19830814	VEN	PAN	075
19830814	VEN	PAN	075
19830815	CYP	LBN	073
19830815	CYP	LBN	073
19830815	FRA	TCD	072
19830815	ITA	TUR	071
19830815	LBN	SYR	070
19830815	LBN	SYR	070
19830815	LBN	SYR	070
19830815	NIC	COL	073
19830815	NIC	CRI	073
19830815	NIC	GTM	073
19830815	NIC	MEX	073
19830815	NIC	NIC	073
19830815	NIC	PAN	073
19830815	NIC	SLV	073
19830815	NIC	VEN	073
19830815	SDN	TCD	073
19830815	SDN	TCD	073
19830815	SDN	TCD	074
19830815	SDN	TCD	074
19830815	SYR	LBN	070
19830815	SYR	LBN	070
19830815	TCD	COD	073
19830815	TCD	COD	073
19830815	USA	LBN	072
19830815	USA	LBN	072
19830815	USA	NIC	072
19830815	USA	NIC	072
19830815	USA	NIC	072
19830816	AFG	RUS	072
19830816	AFG	RUS	072
19830816	COD	AFR	072
19830816	COD	AFR	072
19830816	COD	AFR	072
19830816	DEU	DEU	070
19830816	DEU	POL	070
19830816	DEU	DEU	070
19830816	DEU	POL	070
19830816	DEU	POL	070
19830816	FRA	LBY	072
19830816	FRA	LBY	072
19830816	FRA	LBY	072
19830816	FRA	LBY	072
19830816	FRA	LBY	072
19830816	FRA	LBY	072
19830816	FRA	LBY	072
19830816	FRA	NIC	070
19830816	FRA	NIC	070
19830816	FRA	NIC	070
19830816	FRA	TCD	072
19830816	FRA	TCD	072
19830816	AFR	KEN	071
19830816	AFR	KEN	071
19830816	NIC	COL	073
19830816	NIC	COL	073
19830816	NIC	CRI	073
19830816	NIC	CRI	073
19830816	NIC	GTM	073
19830816	NIC	GTM	073
19830816	NIC	MEX	073
19830816	NIC	MEX	073
19830816	NIC	NIC	073
19830816	NIC	NIC	073
19830816	NIC	PAN	073
19830816	NIC	PAN	073
19830816	NIC	SLV	073
19830816	NIC	SLV	073
19830816	NIC	VEN	073
19830816	NIC	VEN	073
19830816	POL	DEU	070
19830816	POL	DEU	070
19830816	POL	DEU	070
19830816	POL	POL	070
19830816	USA	USA	071
19830817	AFR	AFR	071
19830817	FRA	LBY	072
19830817	FRA	LBY	072
19830817	FRA	TCD	072
19830817	FRA	TCD	072
19830817	FRA	TCD	072
19830817	FRA	USA	072
19830817	ISR	LBN	072
19830817	ISR	LBN	072
19830817	JPN	GHA	071
19830817	JPN	GHA	071
19830817	LBY	TCD	072
19830817	LBY	TCD	072
19830817	LSO	AFR	071
19830817	LSO	ZAF	071
19830817	LSO	ZAF	071
19830817	NIC	USA	073
19830817	USA	NIC	072
19830817	USA	NIC	072
19830817	USA	NIC	072
19830817	USA	USA	074
19830817	USA	USA	074
19830817	USA	USA	074
19830817	USA	USA	074
19830817	ZAF	AFR	071
19830817	ZAF	AFR	071
19830818	ARG	HND	072
19830818	ARG	HND	072
19830818	EGY	TCD	072
19830818	EGY	TCD	072
19830818	EUR	BGR	070
19830818	FRA	USA	072
19830818	FRA	USA	072
19830818	GTM	USA	072
19830818	LBN	LBN	072
19830818	LBY	TCD	072
19830818	LBY	TCD	072
19830818	PRT	MOZ	070
19830818	RUS	TCD	072
19830818	SLV	HND	072
19830818	SLV	HND	072
19830818	SLV	HND	072
19830818	SYR	LBN	070
19830818	TCD	FRA	072
19830818	TCD	FRA	072
19830818	TCD	TCD	072
19830818	TCD	LBY	073
19830818	USA	COD	070
19830818	USA	COD	070
19830818	USA	COD	070
19830818	USA	COD	072
19830818	USA	COD	072
19830818	USA	COD	072
19830818	VNM	USA	070
19830818	VNM	USA	070
19830818	VNM	USA	070
19830818	USA	SDN	072
19830818	USA	SDN	072
19830819	BLZ	GTM	070
19830819	CHN	USA	070
19830819	CHN	USA	070
19830819	CHN	USA	070
19830819	EUR	LBY	073
19830819	FRA	TCD	072
19830819	FRA	TCD	072
19830819	GBR	USA	071
19830819	GTM	USA	072
19830819	HND	USA	072
19830819	HND	USA	072
19830819	HND	USA	072
19830819	IRL	USA	071
19830819	IRL	USA	071
19830819	LBN	ISR	072
19830819	LBN	ISR	072
19830819	LBN	ISR	072
19830819	LBN	ISR	072
19830819	USA	HND	072
19830819	USA	LBY	071
19830819	USA	LBY	071
19830819	USA	LBY	071
19830819	USA	LBY	071
19830819	USA	SDN	071
19830819	USA	SDN	071
19830819	USA	SDN	071
19830819	USA	SLV	071
19830819	USA	USA	072
19830819	USA	USA	072
19830819	USA	SLV	073
19830819	USA	SLV	073
19830819	EGY	EGY	074
19830819	EGY	EGY	074
19830820	COD	TCD	072
19830820	COD	TCD	072
19830820	FRA	CAF	072
19830820	FRA	CAF	072
19830820	FRA	CAF	072
19830820	FRA	FRA	073
19830820	FRA	TCD	072
19830820	HND	SLV	073
19830820	HND	SLV	073
19830820	LBR	ISR	072
19830820	LBR	ISR	072
19830820	USA	GBR	073
19830820	FRA	TCD	072
19830820	FRA	TCD	072
19830821	FRA	LBY	072
19830821	FRA	LBY	072
19830821	ISR	LBN	070
19830821	ISR	LBN	072
19830821	RUS	LBY	072
19830821	URY	ARG	075
19830821	URY	ITA	075
19830821	URY	ITA	075
19830821	URY	ITA	075
19830821	URY	ITA	075
19830822	URY	ARG	075
19830822	URY	ITA	075
19830822	URY	ITA	075
19830822	URY	ITA	075
19830822	URY	ITA	075
19830822	USA	PAK	071
19830822	USA	PAK	071
19830822	USA	PHL	070
19830822	USA	PHL	070
19830823	AGO	NAM	072
19830823	AGO	NAM	072
19830823	AGO	NAM	072
19830823	AGO	NAM	072
19830823	FRA	USA	071
19830823	FRA	USA	071
19830823	MEX	MEX	071
19830823	MEX	MEX	071
19830823	TCD	FRA	072
19830823	TCD	FRA	072
19830823	USA	NIC	071
19830823	USA	NIC	071
19830823	USA	NIC	071
19830823	USA	NIC	071
19830824	CAN	CAN	070
19830824	CHE	DEU	071
19830824	PAK	SAU	073
19830824	PAK	SAU	073
19830824	PAK	SAU	073
19830824	PHL	PHL	072
19830824	TCD	FRA	073
19830824	TCD	FRA	073
19830824	TCD	FRA	073
19830824	TCD	FRA	073
19830824	USA	HND	072
19830824	USA	HND	072
19830824	USA	HND	072
19830824	CAN	CAN	070
19830824	CAN	CAN	070
19830825	FRA	GBR	074
19830825	FRA	GBR	074
19830825	FRA	ITA	074
19830825	FRA	USA	074
19830825	HND	USA	072
19830825	ITA	LBN	074
19830825	ITA	LBN	074
19830825	USA	HND	072
19830825	USA	HND	072
19830825	USA	LBR	071
19830825	USA	LBR	071
19830826	CAN	IRN	070
19830826	CAN	IRN	070
19830826	CAN	IRN	070
19830826	CAN	IRQ	070
19830826	CAN	IRQ	070
19830826	FRA	LBN	074
19830826	FRA	LBN	074
19830826	FRA	LBN	074
19830826	FRA	TCD	070
19830826	FRA	TCD	070
19830826	FRA	TCD	072
19830826	FRA	TCD	072
19830826	NAM	GUY	071
19830826	NAM	USA	071
19830826	ITA	ISR	074
19830826	ITA	ISR	074
19830826	ITA	ISR	074
19830826	ITA	LBN	074
19830826	ITA	LBN	074
19830826	ITA	LBN	074
19830826	ITA	LBN	074
19830826	JPN	USA	073
19830826	SVK	GBR	070
19830826	SVK	GBR	070
19830826	TCD	FRA	070
19830826	TCD	FRA	070
19830826	TCD	USA	070
19830826	TCD	USA	070
19830826	USA	SLV	073
19830826	USA	SLV	073
19830826	USA	TCD	073
19830826	USA	TCD	073
19830826	USA	TCD	073
19830826	USA	TCD	073
19830826	VNM	THA	072
19830826	VNM	THA	072
19830827	AFR	NAM	072
19830827	AFR	NAM	072
19830827	FRA	TCD	072
19830827	FRA	TCD	072
19830827	JPN	GHA	070
19830827	KHM	VNM	072
19830827	SAU	SYR	070
19830827	SAU	SYR	070
19830827	THA	VNM	072
19830827	USA	AFG	071
19830827	VNM	KHM	072
19830828	AFR	AGO	072
19830828	IRN	IRN	071
19830828	USA	FRA	072
19830829	ISR	USA	075
19830829	ISR	USA	075
19830829	ISR	USA	075
19830829	KOR	USA	073
19830829	KWT	LBY	071
19830829	KWT	LBY	071
19830829	RUS	ITA	070
19830829	RUS	ITA	070
19830829	SAU	LBY	071
19830829	TUR	PAK	070
19830829	USA	LBN	074
19830829	USA	LBN	074
19830830	EGY	FRA	070
19830830	EGY	SDN	070
19830830	ISR	MAR	075
19830830	ISR	MAR	075
19830830	KOR	JPN	071
19830830	KOR	JPN	071
19830830	LBN	LBN	072
19830830	LBN	LBN	072
19830830	RUS	IRN	070
19830830	USA	LBN	074
19830830	USA	LBN	074
19830830	USA	USA	071
19830830	USA	USA	070
19830830	USA	USA	070
19830830	USA	USA	072
19830830	USA	USA	072
19830830	LBR	LBR	071
19830831	BRA	BRA	075
19830831	GTM	BRA	075
19830831	GTM	BRA	075
19830831	HND	NIC	072
19830831	HND	NIC	072
19830831	HND	NIC	072
19830831	HND	NIC	072
19830831	ISR	MAR	075
19830831	ISR	MAR	075
19830831	LBN	USA	073
19830831	LBN	USA	073
19830831	LBN	USA	073
19830831	USA	KEN	071
19830901	EUR	CHN	071
19830901	GBR	FRA	070
19830901	GBR	FRA	070
19830901	GBR	FRA	070
19830901	GBR	FRA	072
19830901	GBR	FRA	072
19830901	GBR	LBN	072
19830901	GBR	LBN	072
19830901	GBR	USA	072
19830901	GBR	USA	072
19830901	WST	FRA	070
19830901	ISR	ISR	073
19830901	JPN	RUS	073
19830901	THA	THA	071
19830901	USA	GBR	070
19830901	USA	GBR	070
19830901	USA	GBR	071
19830901	USA	GBR	071
19830901	THA	THA	071
19830901	THA	THA	071
19830902	ISR	LBR	070
19830902	ISR	ISR	070
19830902	PSE	ISR	075
19830902	PSE	ISR	075
19830903	USA	TCD	070
19830903	USA	TCD	070
19830903	USA	TCD	073
19830904	FRA	TCD	073
19830904	FRA	TCD	072
19830904	FRA	TCD	072
19830904	FRA	TCD	072
19830904	FRA	TCD	072
19830904	GBR	CYP	073
19830904	KOR	RUS	071
19830904	KOR	RUS	071
19830904	SLV	SLV	072
19830904	SLV	SLV	072
19830904	SYR	LBN	072
19830904	SYR	LBN	072
19830904	USA	USA	070
19830904	USA	USA	070
19830905	DEU	PRK	071
19830905	DEU	YEM	070
19830905	JPN	CHN	070
19830905	JPN	CHN	070
19830905	JPN	CHN	070
19830905	NOR	AFR	071
19830905	NOR	ZMB	071
19830905	USA	USA	074
19830905	USA	USA	074
19830905	USA	USA	070
19830905	USA	KOR	072
19830905	LBR	LBR	073
19830905	LBR	LBR	073
19830905	NOR	AFR	071
19830905	NOR	ZMB	071
19830906	CHN	SEN	070
19830906	CHN	SEN	070
19830906	JPN	JPN	071
19830906	JPN	JPN	071
19830906	JPN	JPN	071
19830906	JPN	RUS	071
19830906	JPN	RUS	071
19830906	JPN	JPN	072
19830906	JPN	RUS	072
19830906	JPN	RUS	072
19830906	LAO	VNM	072
19830906	LBN	LBN	074
19830906	LBN	LBN	074
19830906	LBY	AFR	072
19830906	LBY	FRA	072
19830906	MEX	CUB	071
19830906	RUS	USA	072
19830906	RUS	USA	070
19830906	USA	VNM	072
19830906	GBR	NOR	070
19830906	GBR	SWE	070
19830906	GBR	SWE	070
19830906	MEX	CUB	071
19830907	CHE	CHN	070
19830907	FRA	LBN	072
19830907	MOZ	MOZ	073
19830907	MOZ	MOZ	073
19830907	MOZ	MOZ	073
19830907	RUS	USA	072
19830907	SLV	USA	072
19830907	SLV	USA	072
19830907	SLV	SLV	070
19830907	SLV	USA	072
19830907	SLV	USA	072
19830907	SYR	LBN	072
19830907	SYR	LBN	072
19830907	ZAF	MOZ	073
19830908	CHN	LKA	073
19830908	ESP	FIN	070
19830908	FRA	TCD	071
19830908	FRA	TCD	071
19830908	JPN	FRA	071
19830908	JPN	FRA	071
19830908	NLD	NLD	070
19830908	RUS	LBY	072
19830908	RUS	LBY	072
19830908	USA	AFG	071
19830908	USA	HUN	075
19830908	USA	HUN	075
19830908	USA	TCD	071
19830908	USA	TCD	071
19830908	PER	PER	071
19830908	USA	AFG	071
19830908	USA	AFG	071
19830908	USA	AFG	071
19830908	USA	AFG	071
19830909	CHE	TUR	070
19830909	EUR	LSO	071
19830909	FRA	FRA	072
19830909	FRA	FRA	072
19830909	GBR	LBN	072
19830909	GBR	LBN	072
19830909	MEX	SLV	071
19830909	MEX	SLV	071
19830909	TCD	FRA	072
19830909	TCD	FRA	072
19830909	USA	LBN	073
19830909	USA	USA	070
19830909	CHE	TUR	070
19830909	CHE	TUR	070
19830909	EUR	LSO	071
19830910	GBR	CHN	071
19830910	GBR	USA	072
19830910	GBR	USA	072
19830910	MEX	SLV	071
19830910	USA	AUT	075
19830910	USA	AUT	075
19830911	DJI	ETH	075
19830911	EGY	PSE	070
19830911	GTM	GTM	071
19830911	GTM	GTM	071
19830911	POL	POL	075
19830911	USA	GTM	071
19830911	USA	GTM	071
19830911	USA	GTM	071
19830911	USA	USA	071
19830911	USA	USA	071
19830912	GBR	ZWE	072
19830912	GBR	ZWE	073
19830912	GBR	ZWE	073
19830912	ISR	PSE	072
19830912	ISR	PSE	072
19830912	ISR	PSE	072
19830912	USA	HND	070
19830912	USA	HUN	075
19830912	USA	HUN	075
19830912	USA	HUN	075
19830912	USA	LBN	074
19830912	USA	LBN	074
19830912	USA	PLW	071
19830912	USA	PLW	071
19830912	USA	USA	070
19830912	ZWE	GBR	072
19830912	ZWE	GBR	072
19830913	AUS	THA	070
19830913	AUT	POL	073
19830913	AUT	POL	073
19830913	AUT	POL	073
19830913	AUT	POL	073
19830913	CHN	HUN	070
19830913	CHN	HUN	070
19830913	JPN	TZA	073
19830913	MEX	MEX	071
19830913	USA	HUN	075
19830913	USA	HUN	075
19830914	GBR	GBR	072
19830914	GBR	PAK	070
19830914	GBR	PAK	070
19830914	ISR	LBN	073
19830914	ISR	LBN	073
19830914	ISR	LBN	073
19830914	SLV	HND	072
19830914	SLV	HND	072
19830914	SLV	HND	072
19830914	SLV	HND	072
19830914	SLV	HND	072
19830914	SLV	HND	072
19830914	SLV	USA	072
19830914	SLV	USA	072
19830914	USA	GBR	071
19830914	USA	LBN	074
19830914	USA	USA	070
19830914	USA	USA	070
19830914	USA	USA	071
19830914	USA	HUN	075
19830914	USA	HUN	075
19830914	USA	JPN	071
19830914	USA	JPN	071
19830914	USA	USA	071
19830914	USA	USA	071
19830914	USA	USA	071
19830914	ZWE	DEU	071
19830915	AFR	LSO	072
19830915	AFR	LSO	072
19830915	CYP	GBR	074
19830915	CYP	GBR	074
19830915	CYP	GBR	074
19830915	CYP	LBN	074
19830915	CYP	LBN	074
19830915	FIN	SWE	073
19830915	FIN	SWE	073
19830915	GBR	LBN	074
19830915	GBR	LBN	074
19830915	LBN	NMR	070
19830915	USA	TUN	071
19830915	USA	TUN	071
19830915	ZAF	AFR	071
19830915	ZAF	LSO	072
19830915	ZAF	LSO	072
19830916	FRA	IRQ	072
19830916	ISR	PSE	072
19830916	ISR	PSE	072
19830916	JPN	RUS	073
19830916	JPN	RUS	073
19830916	USA	FRA	072
19830916	USA	FRA	072
19830917	FRA	LBN	070
19830917	FRA	LBN	070
19830917	GBR	LBN	074
19830917	WST	CAN	070
19830917	ITA	FRA	074
19830917	ITA	FRA	074
19830917	ITA	FRA	074
19830917	USA	KOR	073
19830917	USA	LBN	073
19830917	VNM	KHM	072
19830918	AGO	AGO	072
19830918	CHN	USA	070
19830918	GTM	USA	070
19830918	GTM	USA	070
19830918	GTM	USA	070
19830918	GTM	USA	070
19830918	ISR	UGA	073
19830918	NIC	NIC	073
19830918	PAK	AFG	073
19830918	PAK	AFG	073
19830918	RUS	MEX	074
19830918	RUS	MEX	074
19830918	USA	GTM	070
19830918	USA	GTM	070
19830918	USA	GTM	070
19830918	USA	GTM	070
19830918	LBN	PSE	072
19830918	LBN	SYR	072
19830919	DEU	DEU	072
19830919	FRA	TCD	072
19830919	ISR	LBN	072
19830919	JPN	RUS	073
19830919	PSE	LBN	072
19830919	RUS	RUS	072
19830919	RUS	RUS	072
19830919	RUS	RUS	072
19830919	RUS	RUS	072
19830919	IRN	IRQ	072
19830919	IRN	IRQ	072
19830920	FRA	VNM	073
19830920	FRA	VNM	073
19830920	JPN	THA	070
19830920	JPN	THA	070
19830920	RUS	SYR	072
19830920	USA	USA	070
19830920	JPN	THA	070
19830920	JPN	THA	070
19830920	JPN	THA	070
19830921	BGR	SYR	070
19830921	BGR	BGR	070
19830921	CUB	RUS	070
19830921	GBR	CHL	070
19830921	GBR	CHL	070
19830921	HND	USA	073
19830921	HND	USA	073
19830921	MEX	USA	073
19830921	SAU	CMR	071
19830921	SLV	NIC	072
19830921	USA	USA	073
19830921	SAU	CMR	071
19830921	SAU	CMR	071
19830921	SAU	CMR	071
19830921	SAU	CMR	071
19830922	CAN	ZWE	071
19830922	FIN	FSM	070
19830922	FIN	FSM	070
19830922	GBR	ITA	074
19830922	USA	SYR	070
19830922	USA	USA	070
19830922	VNM	KHM	072
19830922	GBR	ITA	074
19830922	GBR	ITA	074
19830922	GBR	ITA	074
19830923	AFG	RUS	070
19830923	CHN	CHN	070
19830923	CHN	CHN	070
19830923	FRA	USA	070
19830923	MEX	MEX	071
19830923	PAK	CHN	073
19830923	POL	LBN	073
19830923	POL	LBN	073
19830923	USA	RUS	073
19830923	USA	RUS	073
19830923	USA	SYR	072
19830923	USA	SYR	072
19830923	USA	LBN	072
19830923	USA	LBN	072
19830923	USA	LBN	072
19830924	GRC	USA	070
19830924	JOR	LBN	072
19830924	PSE	LBN	073
19830924	SWE	ZMB	070
19830924	SWE	ZMB	070
19830924	SWE	ZMB	070
19830925	ITA	GBR	075
19830925	JPN	RUS	073
19830925	LBN	LBN	072
19830925	LBY	PHL	071
19830925	LBY	PHL	071
19830925	PSE	LBN	073
19830925	USA	LBN	073
19830925	USA	LBN	073
19830925	USA	RUS	071
19830925	USA	RUS	071
19830925	USA	USA	071
19830925	USA	USA	071
19830925	USA	USA	071
19830925	VNM	KHM	072
19830926	CHN	AFG	072
19830926	CHN	AFG	072
19830926	JPN	GHA	071
19830926	JPN	JPN	072
19830926	JPN	RUS	072
19830926	JPN	RUS	072
19830926	LBN	LBN	070
19830926	LBN	KWT	070
19830926	LBN	LBN	070
19830927	MAR	LBN	073
19830927	MAR	LBN	073
19830927	MAR	LBN	073
19830927	GBR	DEU	071
19830927	GBR	DEU	071
19830927	GBR	DEU	071
19830927	GBR	PSE	072
19830927	GBR	PSE	072
19830927	NAM	GUY	071
19830927	IRN	IRQ	072
19830927	IRN	IRQ	072
19830927	IRN	IRQ	072
19830927	JPN	GHA	071
19830927	JPN	JPN	072
19830927	JPN	RUS	072
19830927	JPN	RUS	072
19830927	RUS	AFG	073
19830927	RUS	AFG	073
19830927	USA	FRA	070
19830927	USA	IRQ	072
19830927	USA	IRQ	072
19830927	USA	IRQ	072
19830927	USA	KOR	072
19830927	USA	KOR	072
19830927	JPN	GHA	071
19830927	JPN	GHA	071
19830927	JPN	GHA	071
19830928	CHN	MOZ	070
19830928	USA	USA	071
19830929	CRI	CRI	070
19830929	ITA	ITA	071
19830929	ITA	ITA	071
19830929	LBN	LBY	073
19830929	LBN	PSE	073
19830929	NIC	HND	071
19830929	NIC	HND	071
19830929	NIC	HND	071
19830929	NIC	HND	071
19830929	JPN	JPN	070
19830930	CHN	AFR	071
19830930	FRA	IRQ	072
19830930	FRA	IRQ	072
19830930	RUS	UKR	071
19830930	RUS	USA	071
19830930	TUR	USA	071
19830930	USA	LBN	072
19830930	USA	LBN	072
19830930	USA	LBN	072
19830930	USA	LBN	072
19830930	USA	PAK	071
19830930	USA	PAK	071
19830930	USA	LBN	072
19831001	FRA	ITA	070
19831001	FRA	TCD	072
19831001	ITA	FRA	070
19831001	ITA	FRA	070
19831001	ITA	FRA	070
19831001	LBN	PSE	072
19831001	LBN	PSE	072
19831001	LBN	PSE	073
19831001	LBN	PSE	073
19831001	LBN	PSE	072
19831001	LBN	PSE	073
19831001	PAK	AFG	073
19831001	PAK	AFG	073
19831001	RUS	AFG	073
19831001	RUS	AFG	073
19831001	RUS	AFG	073
19831001	USA	AFG	073
19831001	USA	AFG	073
19831001	USA	AFG	073
19831001	USA	RUS	070
19831001	USA	SVK	070
19831001	USA	SVK	070
19831001	FRA	TCD	072
19831001	FRA	TCD	072
19831002	PAK	AFG	073
19831002	PAK	AFG	073
19831002	RUS	DEU	072
19831002	SAU	BGD	070
19831002	SLV	NIC	070
19831002	SLV	NIC	070
19831002	USA	SLV	070
19831002	USA	SLV	070
19831002	SAU	BGD	070
19831003	HUN	POL	073
19831003	USA	GBR	072
19831003	USA	LBN	072
19831003	USA	LBN	072
19831003	USA	LBN	072
19831003	VNM	POL	073
19831003	VNM	POL	073
19831003	VNM	POL	073
19831003	VNM	POL	073
19831004	COL	NIC	073
19831004	COL	NIC	073
19831004	ISR	ISR	071
19831004	ISR	ISR	071
19831004	ISR	ISR	071
19831004	NIC	CRI	073
19831004	NIC	HND	073
19831004	NIC	HND	073
19831004	USA	PHL	073
19831004	USA	USA	073
19831005	CHN	USA	070
19831005	CHN	USA	071
19831005	COL	NIC	073
19831005	COL	NIC	073
19831005	COL	NIC	073
19831005	COL	NIC	073
19831005	FRA	GBR	072
19831005	FRA	LBN	074
19831005	FRA	LBN	074
19831005	FRA	LBN	074
19831005	GBR	LBN	074
19831005	GBR	LBN	074
19831005	GBR	LBN	074
19831005	ITA	LBN	074
19831005	ITA	LBN	074
19831005	ITA	LBN	074
19831005	JPN	JPN	071
19831005	JPN	JPN	071
19831005	MEX	NIC	070
19831005	MEX	NIC	073
19831005	MMR	THA	075
19831005	NIC	CRI	073
19831005	NIC	HND	073
19831005	NIC	HND	073
19831005	PAN	NIC	073
19831005	PSE	DEU	073
19831005	PSE	DEU	073
19831005	THA	MMR	075
19831005	USA	HND	073
19831005	USA	LBN	074
19831005	USA	LBN	074
19831005	USA	LBN	074
19831005	VEN	NIC	073
19831005	MEX	NIC	070
19831005	MEX	NIC	070
19831006	CHN	PRK	071
19831006	CUB	AGO	072
19831006	CUB	AGO	072
19831006	CUB	AGO	072
19831006	DEU	USA	070
19831006	GBR	CAN	073
19831006	GBR	CAN	073
19831006	WST	TUR	072
19831006	USA	AGO	072
19831006	USA	AGO	072
19831006	USA	AGO	072
19831007	CAN	CAN	072
19831007	CAN	USA	072
19831007	DEU	CHN	071
19831007	DEU	CHN	071
19831007	DEU	CHN	071
19831007	RUS	SYR	072
19831007	SLV	USA	070
19831007	SLV	USA	070
19831007	USA	RUS	072
19831007	USA	USA	072
19831008	EUR	FRA	075
19831008	GBR	ZWE	071
19831008	GBR	ZWE	071
19831008	GBR	ZWE	071
19831008	IRQ	FRA	071
19831008	VNM	LAO	070
19831009	ARM	AZE	071
19831009	ARM	AZE	071
19831009	ARM	KGZ	071
19831009	ARM	KGZ	071
19831009	ARM	MDA	070
19831009	ARM	MDA	070
19831009	ARM	MDA	071
19831009	ARM	MDA	071
19831009	ARM	TJK	071
19831009	ARM	TJK	071
19831009	ARM	TKM	071
19831009	ARM	TKM	071
19831009	ARM	USA	071
19831009	ARM	USA	071
19831009	ARM	UZB	071
19831009	ARM	UZB	071
19831009	AZE	ARM	071
19831009	AZE	ARM	071
19831009	AZE	KGZ	071
19831009	AZE	KGZ	071
19831009	AZE	MDA	070
19831009	AZE	MDA	070
19831009	AZE	MDA	071
19831009	AZE	MDA	071
19831009	AZE	TJK	071
19831009	AZE	TJK	071
19831009	AZE	TKM	071
19831009	AZE	TKM	071
19831009	AZE	USA	071
19831009	AZE	USA	071
19831009	AZE	UZB	071
19831009	AZE	UZB	071
19831009	IRQ	JOR	071
19831009	KGZ	ARM	071
19831009	KGZ	ARM	071
19831009	KGZ	AZE	071
19831009	KGZ	AZE	071
19831009	KGZ	MDA	070
19831009	KGZ	MDA	071
19831009	KGZ	TJK	071
19831009	KGZ	TKM	071
19831009	KGZ	USA	071
19831009	KGZ	USA	071
19831009	KGZ	UZB	071
19831009	TJK	ARM	071
19831009	TJK	ARM	071
19831009	TJK	AZE	071
19831009	TJK	AZE	071
19831009	TJK	KGZ	071
19831009	TJK	MDA	070
19831009	TJK	MDA	071
19831009	TJK	TKM	071
19831009	TJK	USA	071
19831009	TJK	USA	071
19831009	TJK	UZB	071
19831009	TKM	ARM	071
19831009	TKM	ARM	071
19831009	TKM	AZE	071
19831009	TKM	AZE	071
19831009	TKM	KGZ	071
19831009	TKM	MDA	070
19831009	TKM	MDA	071
19831009	TKM	TJK	071
19831009	TKM	USA	071
19831009	TKM	USA	071
19831009	TKM	UZB	071
19831009	USA	ARM	071
19831009	USA	ARM	071
19831009	USA	AZE	071
19831009	USA	AZE	071
19831009	USA	KGZ	071
19831009	USA	KGZ	071
19831009	USA	MDA	070
19831009	USA	MDA	070
19831009	USA	MDA	071
19831009	USA	MDA	071
19831009	USA	TJK	071
19831009	USA	TJK	071
19831009	USA	TKM	071
19831009	USA	TKM	071
19831009	USA	UZB	071
19831009	USA	UZB	071
19831009	UZB	ARM	070
19831009	UZB	ARM	070
19831009	UZB	ARM	071
19831009	UZB	ARM	071
19831009	UZB	AZE	071
19831009	UZB	AZE	071
19831009	UZB	KGZ	071
19831009	UZB	MDA	070
19831009	UZB	MDA	071
19831009	UZB	TJK	071
19831009	UZB	TKM	070
19831009	UZB	TKM	071
19831009	UZB	USA	070
19831009	UZB	USA	070
19831009	UZB	USA	071
19831009	UZB	USA	071
19831010	DEU	FIN	070
19831010	DEU	MMR	071
19831010	DEU	MMR	071
